Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
1611,HEES,Industrials,Rental & Leasing Services,NASDAQ,106.33,72,64,41,34,1606840448,58.7599983215332
1612,FFWM,Financial Services,Banks—Regional,NYSE,106.29,72,51,51,27,322117824,8.029999732971191
1613,META,Communication Services,Internet Content & Information,NASDAQ,106.27,72,90,87,89,1266971312128,559.1400146484375
1614,MTG,Financial Services,Insurance—Specialty,NYSE,106.21,72,75,87,80,5603659264,25.5
1615,PKOH,Industrials,Specialty Industrial Machinery,NASDAQ,106.2,72,55,84,81,329776288,33.040000915527344
1616,ESI,Basic Materials,Specialty Chemicals,NYSE,106.17,72,71,74,66,6741482496,29.040000915527344
1617,QTTB,Healthcare,Biotechnology,NASDAQ,106.17,72,98,98,96,217226800,24.549999237060547
1618,KAR,Consumer Cyclical,Auto & Truck Dealerships,NYSE,106.16,72,38,53,70,1755575296,19.940000534057617
1619,TRT,Technology,Semiconductor Equipment & Materials,NYSE MKT,106.13,72,70,34,82,26011836,6.880000114440918
1620,SCI,Consumer Cyclical,Personal Services,NYSE,106.12,72,53,70,57,10441836544,87.23999786376953
1621,ACIC,Financial Services,Insurance - Property & Casualty,NASDAQ,106.11,72,68,61,93,518460960,13.460000038146973
1622,ESLT,Industrials,Aerospace & Defense,NASDAQ,106.1,72,59,41,34,8064533504,250.11000061035156
1623,AFG,Financial Services,Insurance - Property & Casualty,NYSE,106.09,72,52,61,67,10603304960,146.47000122070312
1624,CAE,Industrials,Aerospace & Defense,NYSE,106.08,72,34,28,27,6047881728,22.899999618530273
1625,RMD,Healthcare,Medical Instruments & Supplies,NYSE,106.07,72,87,89,79,31183951872,243.77999877929688
1626,HBT,Financial Services,Banks - Regional,NASDAQ,106.06,72,49,75,48,598658944,24.299999237060547
1627,AGO,Financial Services,Insurance - Specialty,NYSE,106.06,72,58,60,74,4231302144,93.08999633789062
1628,UPLD,Technology,Software—Application,NASDAQ,106.05,72,17,13,19,68154464,3.319999933242798
1629,HMN,Financial Services,Insurance - Property & Casualty,NYSE,106.03,72,55,58,62,1364910464,41.43000030517578
1630,EVRG,Utilities,Utilities - Regulated Electric,NASDAQ,106.01,72,70,68,63,12140250112,64.26000213623047
1631,DOV,Industrials,Specialty Industrial Machinery,NYSE,105.97,72,67,65,80,25120829440,204.74000549316406
1632,WPM,Basic Materials,Gold,NYSE,105.97,72,82,84,79,24549898240,63.810001373291016
1633,ANY,Technology,Software - Application,NASDAQ,105.9,72,25,22,17,19769616,1.3600000143051147
1634,MGTX,Healthcare,Biotechnology,NASDAQ,105.89,72,72,18,20,274589184,5.929999828338623
1635,BCV,Financial Services,Asset Management,NYSE MKT,105.89,72,66,56,52,89660712,18.1299991607666
1636,SPNT,Financial Services,Insurance—Reinsurance,NYSE,105.87,72,56,82,79,2158302208,15.579999923706055
1637,KRT,Consumer Cyclical,Packaging & Containers,NASDAQ,105.86,72,49,41,85,571684544,30.639999389648438
1638,MHO,Consumer Cyclical,Residential Construction,NYSE,105.85,72,80,90,81,3346577408,160.58999633789062
1639,UBSI,Financial Services,Banks—Regional,NASDAQ,105.84,72,52,75,37,4237042688,42.810001373291016
1640,CSCO,Technology,Communication Equipment,NASDAQ,105.79,72,66,49,36,185204391936,58.54999923706055
1641,RNST,Financial Services,Banks—Regional,NYSE,105.79,72,55,74,41,1616308608,37.900001525878906
1642,SKIL,Consumer Defensive,Education & Training Services,NYSE,105.79,72,72,61,6,83055520,14.930000305175781
1643,ANF,Consumer Cyclical,Apparel Retail,NYSE,105.78,72,86,93,99,9468789760,151.99000549316406
1644,MSBI,Financial Services,Banks—Regional,NASDAQ,105.78,72,46,44,42,467443968,27.389999389648438
1645,ENB,Energy,Oil & Gas Midstream,NYSE,105.7,72,72,69,56,74024820736,43.2599983215332
1646,BLCO,Healthcare,Medical Instruments & Supplies,NYSE,105.65,72,83,39,28,5180844544,19.56999969482422
1647,ORI,Financial Services,Insurance—Diversified,NYSE,105.65,72,62,76,70,8228384768,38.599998474121094
1648,SPG,Real Estate,REIT—Retail,NYSE,105.64,72,78,78,79,56982765568,181.13999938964844
1649,MRCY,Industrials,Aerospace & Defense,NASDAQ,105.63,72,41,69,28,1649818752,40.939998626708984
1650,TIGO,Communication Services,Telecom Services,NASDAQ,105.63,72,89,88,93,4190682112,26.399999618530273
1651,INFU,Healthcare,Medical Instruments & Supplies,NYSE MKT,105.62,72,20,17,15,137780592,9.329999923706055
1652,FNF,Financial Services,Insurance—Specialty,NYSE,105.6,72,79,84,79,13429649408,61.939998626708984
1653,DRD,Basic Materials,Gold,NYSE,105.6,72,88,36,36,723659136,9.6899995803833
1654,MGY,Energy,Oil & Gas E&P,NYSE,105.59,72,54,59,69,5002039808,28.790000915527344
1655,PANW,Technology,Software—Infrastructure,NASDAQ,105.59,72,77,84,69,102651068416,383.3599853515625
1656,TRP,Energy,Oil & Gas Midstream,NYSE,105.56,72,77,77,42,40787722240,49.849998474121094
1657,FTLF,Consumer Defensive,Packaged Foods,NASDAQ,105.54,72,73,92,93,127325272,32.29999923706055
1658,BNS,Financial Services,Banks - Diversified,NYSE,105.54,72,72,56,49,56867614720,56.45000076293945
1659,MYRG,Industrials,Engineering & Construction,NASDAQ,105.53,72,20,13,56,2343467520,151.0500030517578
1660,KRYS,Healthcare,Biotechnology,NASDAQ,105.52,72,68,91,81,4940603392,190.39999389648438
1661,ADP,Industrials,Staffing & Employment Services,NASDAQ,105.52,72,74,66,57,100034813952,305.1499938964844
1662,EZPW,Financial Services,Credit Services,NASDAQ,105.5,72,74,81,71,567005568,12.600000381469727
1663,LCNB,Financial Services,Banks—Regional,NASDAQ,105.5,72,42,63,42,195597696,17.270000457763672
1664,HD,Consumer Cyclical,Home Improvement Retail,NYSE,105.47,72,74,60,42,350902452224,420.0
1665,LARK,Financial Services,Banks—Regional,NASDAQ,105.47,72,52,54,53,105645688,23.170000076293945
1666,AVB,Real Estate,REIT - Residential,NYSE,105.46,72,76,80,68,28778444800,231.94000244140625
1667,RLI,Financial Services,Insurance—Property & Casualty,NYSE,105.45,71,55,58,54,6470236672,177.94000244140625
1668,RBC,Industrials,Tools & Accessories,NYSE,105.42,71,58,63,76,8093073408,336.82000732421875
1669,RDCM,Communication Services,Telecom Services,NASDAQ,105.42,71,60,57,40,148986688,11.619999885559082
1670,GNW,Financial Services,Insurance - Life,NYSE,105.41,71,49,69,61,2616994560,7.769999980926514
1671,RUSHB,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,105.38,71,42,49,29,3331019264,55.59000015258789
1672,AGI,Basic Materials,Gold,NYSE,105.37,71,90,88,85,6162490368,18.8700008392334
1673,NRGV,Utilities,Utilities—Renewable,NYSE,105.37,71,77,9,6,156292496,1.590000033378601
1674,VALU,Financial Services,Financial Data & Stock Exchanges,NASDAQ,105.37,71,64,38,22,366443232,51.83000183105469
1675,DE,Industrials,Farm & Heavy Construction Machinery,NYSE,105.36,71,53,43,42,105477169152,446.6499938964844
1676,DERM,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,105.35,71,85,94,96,107669408,5.369999885559082
1677,ARQQ,Technology,Software - Infrastructure,NASDAQ,105.34,71,13,10,4,56432848,12.920000076293945
1678,HUBG,Industrials,Integrated Freight & Logistics,NASDAQ,105.33,71,42,62,65,2681461760,51.0099983215332
1679,MRCC,Financial Services,Asset Management,NASDAQ,105.33,71,68,68,71,159897296,8.40999984741211
1680,EPD,Energy,Oil & Gas Midstream,NYSE,105.31,71,50,60,65,61455142912,32.81999969482422
1681,ABM,Industrials,Specialty Business Services,NYSE,105.31,71,66,84,71,3182114560,56.790000915527344
1682,LSBK,Financial Services,Banks—Regional,NASDAQ,105.3,71,79,67,70,70508224,13.960000038146973
1683,AON,Financial Services,Insurance Brokers,NYSE,105.28,71,76,65,28,64740081664,386.2099914550781
1684,XEL,Utilities,Utilities—Regulated Electric,NASDAQ,105.27,71,59,61,50,30693498880,71.3499984741211
1685,MAIN,Financial Services,Asset Management,NYSE,105.25,71,69,70,82,4264350976,53.970001220703125
1686,RDWR,Technology,Software—Infrastructure,NASDAQ,105.2,71,82,77,61,720824000,23.170000076293945
1687,SABR,Technology,Software—Infrastructure,NASDAQ,105.2,71,64,29,47,1015939136,3.7300000190734863
1688,VOXR,Basic Materials,Other Precious Metals & Mining,NASDAQ,105.2,71,84,86,61,116713672,2.7799999713897705
1689,PPBI,Financial Services,Banks—Regional,NASDAQ,105.18,71,45,67,33,2031811712,28.729999542236328
1690,IRMD,Healthcare,Medical Devices,NASDAQ,105.18,71,71,57,38,535822304,53.22999954223633
1691,BSTZ,Financial Services,Asset Management,NYSE,105.15,71,79,58,73,1494028544,21.420000076293945
1692,AR,Energy,Oil & Gas E&P,NYSE,105.14,71,35,31,90,10194469888,33.11000061035156
1693,STC,Financial Services,Insurance—Property & Casualty,NYSE,105.14,71,67,88,80,1673308928,74.63999938964844
1694,SBRA,Real Estate,REIT—Healthcare Facilities,NASDAQ,105.11,71,81,76,69,3347432192,18.40999984741211
1695,RIOT,Financial Services,Capital Markets,NASDAQ,105.09,71,28,12,20,3078447872,12.3100004196167
1696,HPQ,Technology,Computer Hardware,NYSE,105.06,71,78,67,82,35962081280,38.130001068115234
1697,KGEI,Energy,Oil & Gas E&P,NASDAQ,105.05,71,39,23,33,121127040,4.050000190734863
1698,FSM,Basic Materials,Gold,NYSE,105.04,71,85,68,97,1527508736,4.96999979019165
1699,NRO,Financial Services,Asset Management,NYSE MKT,105.04,71,83,87,72,155180464,3.819999933242798
1700,NHI,Real Estate,REIT—Healthcare Facilities,NYSE,105.03,71,80,91,85,2935516416,77.70999908447266
1701,SLGN,Consumer Cyclical,Packaging & Containers,NYSE,105.03,71,62,70,56,4889227264,56.529998779296875
1702,AFBI,Financial Services,Banks - Regional,NASDAQ,105.02,71,74,83,91,134364240,21.520000457763672
1703,RY,Financial Services,Banks—Diversified,NYSE,104.98,71,79,78,75,146898403328,125.08000183105469
1704,CGO,Financial Services,Asset Management,NASDAQ,104.97,71,84,80,77,108084240,11.949999809265137
1705,SMG,Basic Materials,Agricultural Inputs,NYSE,104.97,71,89,64,53,3851546880,77.86000061035156
1706,ASA,Financial Services,Asset Management,NYSE,104.95,71,86,80,79,333136576,20.110000610351562
1707,NBBK,Financial Services,Banks—Regional,NASDAQ,104.94,71,50,72,52,619232640,20.610000610351562
1708,AFCG,Real Estate,REIT - Specialty,NASDAQ,104.93,71,84,91,63,256892064,9.670000076293945
1709,TSAT,Technology,Communication Equipment,NASDAQ,104.79,71,91,30,46,451280704,12.050000190734863
1710,PSO,Communication Services,Publishing,NYSE,104.76,71,55,71,55,8128931840,15.359999656677246
1711,VIAV,Technology,Communication Equipment,NASDAQ,104.75,71,62,41,17,1663123072,10.100000381469727
1712,OSIS,Technology,Electronic Components,NASDAQ,104.7,71,38,59,66,2316918272,164.91000366210938
1713,NCZ,Financial Services,Asset Management,NYSE,104.69,71,69,65,59,217691184,3.259999990463257
1714,OGE,Utilities,Utilities—Regulated Electric,NYSE,104.68,71,63,65,60,7041240576,43.810001373291016
1715,CTRE,Real Estate,REIT - Healthcare Facilities,NYSE,104.67,71,84,86,84,3553020672,30.299999237060547
1716,SBSI,Financial Services,Banks—Regional,NYSE,104.66,71,46,78,27,784676544,35.959999084472656
1717,OVLY,Financial Services,Banks—Regional,NASDAQ,104.63,71,37,56,36,193941792,30.709999084472656
1718,KVUE,Consumer Defensive,Household & Personal Products,NYSE,104.62,71,74,61,31,35462283264,24.079999923706055
1719,SHW,Basic Materials,Specialty Chemicals,NYSE,104.62,71,71,78,60,76112871424,388.29998779296875
1720,HURN,Industrials,Consulting Services,NASDAQ,104.6,71,37,66,35,1742061184,123.91999816894531
1721,KLG,Consumer Defensive,Packaged Foods,NYSE,104.6,71,67,60,84,1527760896,18.860000610351562
1722,GAP,n/a,n/a,NYSE,104.58,71,68,77,97,n/a,24.8700008392334
1723,ATR,Healthcare,Medical Instruments & Supplies,NYSE,104.57,71,77,61,75,9720207360,171.50999450683594
1724,YOU,Technology,Software—Application,NYSE,104.57,71,96,95,19,2644595712,26.18000030517578
1725,NTB,Financial Services,Banks—Diversified,NYSE,104.56,71,67,84,79,1556719872,38.45000076293945
1726,NFG,Energy,Oil & Gas Integrated,NYSE,104.56,71,70,68,71,4998495744,64.2300033569336
1727,MTEK,Technology,Electronic Components,NASDAQ,104.55,70,90,94,81,10084480,1.7100000381469727
1728,LNKB,Financial Services,Banks—Regional,NASDAQ,104.54,70,34,37,42,226005616,7.579999923706055
1729,FCPT,Real Estate,REIT—Retail,NYSE,104.53,70,72,75,56,2247264256,29.25
1730,SLNG,Energy,Oil & Gas Integrated,NASDAQ,104.49,70,68,33,62,76384352,5.03000020980835
1731,CPT,Real Estate,REIT - Residential,NYSE,104.48,70,73,84,64,11678366720,122.9000015258789
1732,NMS,Financial Services,Asset Management,NYSE,104.47,70,80,80,52,65596324,13.364999771118164
1733,PATK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NASDAQ,104.45,70,83,84,84,2385759744,135.4499969482422
1734,RGA,Financial Services,Insurance—Reinsurance,NYSE,104.45,70,62,80,87,13578810368,230.6999969482422
1735,IVT,Real Estate,REIT—Retail,NYSE,104.43,70,65,77,54,1661567616,30.75
1736,JWN,Consumer Cyclical,Department Stores,NYSE,104.42,70,76,76,90,3559365632,23.239999771118164
1737,PROV,Financial Services,Banks—Regional,NASDAQ,104.42,70,71,63,39,85011456,15.720000267028809
1738,GRC,Industrials,Specialty Industrial Machinery,NYSE,104.42,70,52,70,73,963778496,42.58000183105469
1739,VRE,Real Estate,REIT—Residential,NYSE,104.41,70,60,64,42,1538467328,18.43000030517578
1740,TBBB,Consumer Defensive,Discount Stores,NYSE,104.39,70,74,72,55,2582866944,34.06999969482422
1741,VRAX,Healthcare,Biotechnology,NASDAQ,104.38,70,97,99,10,4558467,2.009999990463257
1742,ASNS,Technology,Communication Equipment,NASDAQ,104.37,70,67,99,2,7111455,1.2100000381469727
1743,CBT,Basic Materials,Specialty Chemicals,NYSE,104.37,70,84,79,86,5396515840,110.36000061035156
1744,TOUR,Consumer Cyclical,Travel Services,NASDAQ,104.36,70,87,21,85,134992144,1.0199999809265137
1745,KR,Consumer Defensive,Grocery Stores,NYSE,104.34,70,66,58,70,37820387328,59.220001220703125
1746,GSIT,Technology,Semiconductors,NASDAQ,104.34,70,82,30,13,67941888,3.190000057220459
1747,IPI,Basic Materials,Agricultural Inputs,NYSE,104.33,70,58,44,77,317662272,27.799999237060547
1748,DGII,Technology,Communication Equipment,NASDAQ,104.33,70,59,57,19,808971072,32.95000076293945
1749,AMTB,Financial Services,Banks - Regional,NYSE,104.33,70,35,48,52,714437824,25.690000534057617
1750,IR,Industrials,Specialty Industrial Machinery,NYSE,104.32,70,67,61,79,38176743424,104.0
1751,GOF,Financial Services,Asset Management,NYSE,104.32,70,78,69,65,1902331776,15.859999656677246
1752,FNLC,Financial Services,Banks - Regional,NASDAQ,104.3,70,48,73,42,258032704,29.299999237060547
1753,HEAR,Technology,Consumer Electronics,NASDAQ,104.29,70,87,78,93,311648672,15.779999732971191
1754,TTWO,Communication Services,Electronic Gaming & Multimedia,NASDAQ,104.26,70,56,48,75,27514144768,188.14999389648438
1755,AXTA,Basic Materials,Specialty Chemicals,NYSE,104.25,70,60,61,75,7634351104,40.52000045776367
1756,APAM,Financial Services,Asset Management,NYSE,104.24,70,63,48,75,2836110848,47.70000076293945
1757,VEL,Financial Services,Mortgage Finance,NYSE,104.22,70,75,76,91,601331136,20.3700008392334
1758,RTX,Industrials,Aerospace & Defense,NYSE,104.18,70,81,86,82,139292753920,120.7699966430664
1759,JBLU,Industrials,Airlines,NASDAQ,104.14,70,81,28,26,1925164032,6.090000152587891
1760,ILMN,Healthcare,Diagnostics & Research,NASDAQ,104.13,70,68,71,13,17220329472,140.13999938964844
1761,GSBC,Financial Services,Banks - Regional,NASDAQ,104.13,70,44,72,44,617868672,64.23999786376953
1762,MSGS,Communication Services,Entertainment,NYSE,104.07,70,70,70,60,4366295552,229.8300018310547
1763,DLX,Communication Services,Advertising Agencies,NYSE,104.05,70,29,44,86,954472512,23.25
1764,FWRD,Industrials,Integrated Freight & Logistics,NASDAQ,104.04,70,71,75,3,554677632,35.880001068115234
1765,PCOR,Technology,Software—Application,NYSE,104.03,70,28,26,34,9255055360,76.68000030517578
1766,VTRS,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,104.03,70,41,62,41,12514048000,13.369999885559082
1767,PEBO,Financial Services,Banks—Regional,NASDAQ,104.02,70,36,65,47,1018317120,35.83000183105469
1768,NEN,Real Estate,Real Estate Services,NYSE MKT,104.02,70,74,42,47,248873536,82.48999786376953
1769,FBP,Financial Services,Banks - Regional,NYSE,104.01,70,55,88,80,2917465600,21.299999237060547
1770,JRI,Financial Services,Asset Management,NYSE,104.01,70,75,76,65,324887904,13.210000038146973
1771,BCAL,Financial Services,Banks - Regional,NASDAQ,104.0,70,30,47,32,250662160,17.760000228881836
1772,DDI,Communication Services,Electronic Gaming & Multimedia,NASDAQ,103.96,70,87,90,88,553511488,14.569999694824219
1773,BH,Consumer Cyclical,Restaurants,NYSE,103.94,70,34,42,62,573427392,206.41000366210938
1774,PBFS,Financial Services,Banks—Regional,NASDAQ,103.92,70,64,74,66,255101008,11.800000190734863
1775,BKH,Utilities,Utilities - Regulated Gas,NYSE,103.89,70,63,62,57,3619687168,64.30999755859375
1776,HLIO,Industrials,Specialty Industrial Machinery,NYSE,103.88,70,43,32,42,1592484096,53.08000183105469
1777,NJR,Utilities,Utilities—Regulated Gas,NYSE,103.87,70,51,58,55,4136701696,51.040000915527344
1778,CLB,Energy,Oil & Gas Equipment & Services,NYSE,103.86,70,32,51,36,851625280,21.280000686645508
1779,CPRT,Industrials,Specialty Business Services,NASDAQ,103.85,70,45,46,63,52791668736,62.70000076293945
1780,EXEEL,n/a,n/a,NASDAQ,103.83,70,28,72,34,n/a,86.0
1781,AAL,Industrials,Airlines,NASDAQ,103.83,70,55,20,20,7400694784,14.380000114440918
1782,BL,Technology,Software - Application,NASDAQ,103.82,70,51,30,19,2723674624,62.70000076293945
1783,IOR,Financial Services,Mortgage Finance,NYSE MKT,103.82,70,68,85,76,67615064,16.010000228881836
1784,PPL,Utilities,Utilities—Regulated Electric,NYSE,103.81,70,71,73,71,20686258176,34.45000076293945
1785,BCPC,Basic Materials,Specialty Chemicals,NASDAQ,103.77,69,68,75,67,4944583680,182.44000244140625
1786,DEC,Energy,Oil & Gas E&P,NYSE,103.77,69,25,35,66,665413632,15.850000381469727
1787,FGB,Financial Services,Asset Management,NYSE,103.74,69,74,68,82,55746288,4.159999847412109
1788,MAA,Real Estate,REIT—Residential,NYSE,103.74,69,71,81,53,16944208896,160.94000244140625
1789,SMFG,Financial Services,Banks—Diversified,NYSE,103.71,69,53,77,89,86507257856,14.270000457763672
1790,DMA,Financial Services,Asset Management,NYSE,103.66,69,74,76,80,67224304,8.90999984741211
1791,PNW,Utilities,Utilities—Regulated Electric,NYSE,103.65,69,64,70,61,8487399424,92.93000030517578
1792,UGI,Utilities,Utilities—Regulated Gas,NYSE,103.64,69,45,44,43,4873711616,28.5
1793,NEWT,Financial Services,Banks—Regional,NASDAQ,103.61,69,47,32,47,311398560,14.529999732971191
1794,BHC,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,103.6,69,67,19,15,2373176576,7.96999979019165
1795,NU,Financial Services,Banks—Regional,NYSE,103.59,69,90,93,89,55890935808,13.90999984741211
1796,UAA,Consumer Cyclical,Apparel Manufacturing,NYSE,103.58,69,75,39,25,2936819456,9.520000457763672
1797,EQR,Real Estate,REIT—Residential,NYSE,103.58,69,74,78,64,25701881856,75.79000091552734
1798,ABR,Real Estate,REIT - Mortgage,NYSE,103.57,69,75,55,62,2631669504,14.579999923706055
1799,NATH,Consumer Cyclical,Restaurants,NASDAQ,103.56,69,77,63,45,276324544,84.05000305175781
1800,ACHL,Healthcare,Biotechnology,NASDAQ,103.56,69,71,17,27,38216080,1.059999942779541
1801,NCV,Financial Services,Asset Management,NYSE,103.53,69,66,68,58,291003008,3.6600000858306885
1802,FMNB,Financial Services,Banks—Regional,NASDAQ,103.48,69,46,84,35,453602784,15.779999732971191
1803,WEC,Utilities,Utilities—Regulated Electric,NYSE,103.46,69,69,67,41,25088980992,100.66000366210938
1804,ANTE,Communication Services,Advertising Agencies,NASDAQ,103.45,69,3,2,61,14880111,0.5299999713897705
1805,MUFG,Financial Services,Banks—Diversified,NYSE,103.45,69,47,60,83,115280338944,11.819999694824219
1806,PLYA,Consumer Cyclical,Resorts & Casinos,NASDAQ,103.45,69,48,32,42,1117388672,9.720000267028809
1807,UMH,Real Estate,REIT—Residential,NYSE,103.44,69,72,84,40,1063103424,19.239999771118164
1808,KMT,Industrials,Tools & Accessories,NYSE,103.44,69,42,46,43,1859661952,29.1200008392334
1809,BAR,n/a,n/a,NYSE ARCA,103.43,69,78,74,74,n/a,26.700000762939453
1810,EVCM,Technology,Software - Infrastructure,NASDAQ,103.42,69,36,60,37,1826966656,11.869999885559082
1811,GOCO,Financial Services,Insurance Brokers,NASDAQ,103.41,69,27,14,11,227282000,11.899999618530273
1812,NYAX,Technology,Information Technology Services,NASDAQ,103.4,69,79,32,55,844895232,28.690000534057617
1813,SCSC,Technology,Electronics & Computer Distribution,NASDAQ,103.39,69,55,87,88,1088934400,51.099998474121094
1814,MCK,Healthcare,Medical Distribution,NYSE,103.39,69,32,62,85,78372454400,623.1900024414062
1815,AWP,Financial Services,Asset Management,NYSE,103.39,69,80,78,63,327112640,4.340000152587891
1816,KIND,Communication Services,Internet Content & Information,NYSE,103.37,69,58,70,67,995219072,2.569999933242798
1817,MLP,Real Estate,Real Estate Services,NYSE,103.37,69,57,89,90,392415712,23.68000030517578
1818,DDS,Consumer Cyclical,Department Stores,NYSE,103.34,69,38,26,85,6913445888,446.1499938964844
1819,BWSN,n/a,n/a,NYSE,103.34,69,78,54,64,n/a,23.559999465942383
1820,APPN,Technology,Software - Infrastructure,NASDAQ,103.31,69,23,34,13,1936794624,38.560001373291016
1821,DYAI,Healthcare,Biotechnology,NASDAQ,103.31,69,16,17,87,51456768,1.9299999475479126
1822,CDZIP,Utilities,Utilities - Regulated Water,NASDAQ,103.31,69,65,67,50,n/a,16.19499969482422
1823,RGLD,Basic Materials,Gold,NASDAQ,103.28,69,77,75,69,8018123776,148.99000549316406
1824,BLIN,Technology,Software - Infrastructure,NASDAQ,103.26,69,78,27,66,10417600,1.1200000047683716
1825,FG,Financial Services,Insurance—Life,NYSE,103.24,69,49,76,85,4773831168,48.29999923706055
1826,BRFS,Consumer Defensive,Packaged Foods,NYSE,103.19,69,88,95,91,5870310912,4.340000152587891
1827,DIS,Communication Services,Entertainment,NYSE,103.18,69,40,30,64,185038553088,115.6500015258789
1828,FSK,Financial Services,Asset Management,NYSE,103.16,69,63,58,74,5433280000,21.770000457763672
1829,XBIT,Healthcare,Biotechnology,NASDAQ,103.16,69,81,82,91,201933232,6.829999923706055
1830,ESSA,Financial Services,Banks - Regional,NASDAQ,103.14,69,46,58,53,170918416,20.299999237060547
1831,LOPE,Consumer Defensive,Education & Training Services,NASDAQ,103.13,69,35,54,77,4014386688,166.4499969482422
1832,CCD,Financial Services,Asset Management,NASDAQ,103.13,69,80,77,71,597296704,24.510000228881836
1833,DCOMP,Financial Services,Banks—Regional,NASDAQ,103.12,69,74,67,77,n/a,19.84000015258789
1834,NSA,Real Estate,REIT—Industrial,NYSE,103.12,69,73,89,70,5383019008,44.349998474121094
1835,BIP,Utilities,Utilities - Diversified,NYSE,103.1,69,83,69,40,12504348672,34.7400016784668
1836,AL,Industrials,Rental & Leasing Services,NYSE,103.1,69,41,57,73,5158519296,50.63999938964844
1837,MFIN,Financial Services,Credit Services,NASDAQ,103.1,69,71,37,53,183038000,9.5600004196167
1838,INCY,Healthcare,Biotechnology,NASDAQ,103.09,69,55,65,40,12104355840,71.72000122070312
1839,PAC,Industrials,Airports & Air Services,NYSE,103.07,69,68,49,55,8362839552,187.0800018310547
1840,MGYR,Financial Services,Banks—Regional,NASDAQ,103.06,69,61,71,60,71675256,13.260000228881836
1841,BLBD,Consumer Cyclical,Auto Manufacturers,NASDAQ,103.05,69,84,96,98,1851384448,41.18000030517578
1842,EOS,Financial Services,Asset Management,NYSE,103.04,69,75,68,77,1135593600,23.149999618530273
1843,CWBC,Financial Services,Banks - Regional,NASDAQ,102.98,69,39,78,50,316075840,21.81999969482422
1844,LZB,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,102.98,69,58,71,71,1707348736,43.689998626708984
1845,ABUS,Healthcare,Biotechnology,NASDAQ,102.96,69,91,94,91,568038144,3.509999990463257
